C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:50:11,0000000466653878,TRADINGIS,0000000466653877
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:55:00",1,N-Q-MNSP1,119,7.3,7.3,0.49,"2025/06/07 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:55:00",1,NSW1-QLD1,119,-468.9,-453.32,18.81,"2025/06/07 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:55:00",1,T-V-MNSP1,119,-464.5,-478,25.62,"2025/06/07 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:55:00",1,V-S-MNSP1,119,-125,-125,28.04,"2025/06/07 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:55:00",1,V-SA,119,-446.79,-440.33,22.64,"2025/06/07 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:55:00",1,VIC1-NSW1,119,281.54,411.39,21.33,"2025/06/07 09:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:55:00",1,SA1,119,160.07,0,0,"2025/06/07 09:50:04",160.07,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:55:00",1,NSW1,119,9.76,0,0,"2025/06/07 09:50:04",9.76,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:55:00",1,QLD1,119,9,0,0,"2025/06/07 09:50:04",9,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:55:00",1,TAS1,119,60.28,0,0,"2025/06/07 09:50:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:55:00",1,VIC1,119,8.96,0,0,"2025/06/07 09:50:04",8.96,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
