C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:35:11,0000000465902246,TRADINGIS,0000000465902245
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:40:00",1,N-Q-MNSP1,44,-32.5,-33,1.59,"2025/06/02 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:40:00",1,NSW1-QLD1,44,-725,-705.8,46.46,"2025/06/02 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:40:00",1,T-V-MNSP1,44,-455.4,-478,25.62,"2025/06/02 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:40:00",1,V-S-MNSP1,44,46,46.97,-0.78,"2025/06/02 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:40:00",1,V-SA,44,548.02,516.49,36.76,"2025/06/02 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:40:00",1,VIC1-NSW1,44,165.41,50,1.83,"2025/06/02 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:40:00",1,SA1,44,130.44,0,0,"2025/06/02 03:35:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:40:00",1,NSW1,44,81.26,0,0,"2025/06/02 03:35:03",81.26,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:40:00",1,QLD1,44,71.14,0,0,"2025/06/02 03:35:03",71.14,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:40:00",1,TAS1,44,80.24,0,0,"2025/06/02 03:35:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,6.78,6.78,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:40:00",1,VIC1,44,19.19,0,0,"2025/06/02 03:35:03",19.19,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
