C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,03:40:10,0000000465623029,TRADINGIS,0000000465623028
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:45:00",1,N-Q-MNSP1,45,-40,-34.46,1.82,"2025/05/31 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:45:00",1,NSW1-QLD1,45,-937.3,-901,74.01,"2025/05/31 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:45:00",1,T-V-MNSP1,45,-362.6,-478,25.62,"2025/05/31 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:45:00",1,V-S-MNSP1,45,63,45,-0.87,"2025/05/31 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:45:00",1,V-SA,45,294.94,106.25,2.17,"2025/05/31 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:45:00",1,VIC1-NSW1,45,22.16,36.51,1.36,"2025/05/31 03:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 03:45:00",1,SA1,45,124.07,0,0,"2025/05/31 03:40:03",124.07,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:45:00",1,NSW1,45,124.65,0,0,"2025/05/31 03:40:03",124.65,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:45:00",1,QLD1,45,105.56,0,0,"2025/05/31 03:40:03",105.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:45:00",1,TAS1,45,150.24,0,0,"2025/05/31 03:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:45:00",1,VIC1,45,120,0,0,"2025/05/31 03:40:03",120,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
