C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:45:11,0000000466733424,TRADINGIS,0000000466733423
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:50:00",1,N-Q-MNSP1,286,-6.7,-9,-0.16,"2025/06/07 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:50:00",1,NSW1-QLD1,286,-160.6,-153,-0.51,"2025/06/07 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:50:00",1,T-V-MNSP1,286,-350.4,-478,25.62,"2025/06/07 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:50:00",1,V-S-MNSP1,286,-18,-15.13,1.41,"2025/06/07 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:50:00",1,V-SA,286,-274.52,-287.7,5.39,"2025/06/07 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:50:00",1,VIC1-NSW1,286,78.93,144,3.85,"2025/06/07 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:50:00",1,SA1,286,116,0,0,"2025/06/07 23:45:03",116,0.23,0.23,0.1,0.1,0.1,0.1,2,2,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:50:00",1,NSW1,286,76.8,0,0,"2025/06/07 23:45:03",76.8,0.23,0.23,0.1,0.1,0.1,0.1,2,2,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:50:00",1,QLD1,286,75.83,0,0,"2025/06/07 23:45:03",75.83,0.23,0.23,0.1,0.1,0.1,0.1,2,2,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:50:00",1,TAS1,286,150.24,0,0,"2025/06/07 23:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:50:00",1,VIC1,286,122.02,0,0,"2025/06/07 23:45:03",122.02,0.23,0.23,0.1,0.1,0.1,0.1,2,2,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
