C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:25:11,0000000465493527,TRADINGIS,0000000465493526
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:30:00",1,N-Q-MNSP1,78,-18.4,-17,0.07,"2025/05/30 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:30:00",1,NSW1-QLD1,78,-392.4,-452.83,4.47,"2025/05/30 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:30:00",1,T-V-MNSP1,78,-432.8,-432.11,21.1,"2025/05/30 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:30:00",1,V-S-MNSP1,78,-9,-9,0.76,"2025/05/30 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:30:00",1,V-SA,78,-423.59,-412.93,17.77,"2025/05/30 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:30:00",1,VIC1-NSW1,78,574.58,567,41.63,"2025/05/30 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:30:00",1,SA1,78,109.36,0,0,"2025/05/30 06:25:03",109.36,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:30:00",1,NSW1,78,135.93,0,0,"2025/05/30 06:25:03",135.93,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:30:00",1,QLD1,78,129.45,0,0,"2025/05/30 06:25:03",129.45,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:30:00",1,TAS1,78,140.02,0,0,"2025/05/30 06:25:03",140.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0,0,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:30:00",1,VIC1,78,120,0,0,"2025/05/30 06:25:03",120,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
