C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:10:11,0000000466164324,TRADINGIS,0000000466164323
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:15:00",1,N-Q-MNSP1,279,-17.4,-17,0.07,"2025/06/03 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:15:00",1,NSW1-QLD1,279,-406.9,-489.87,9.51,"2025/06/03 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:15:00",1,T-V-MNSP1,279,-463.9,-478,25.62,"2025/06/03 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:15:00",1,V-S-MNSP1,279,-4,-7.41,0.63,"2025/06/03 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:15:00",1,V-SA,279,56.7,26.84,0.06,"2025/06/03 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:15:00",1,VIC1-NSW1,279,38.79,-82.23,-1.53,"2025/06/03 23:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:15:00",1,SA1,279,130.44,0,0,"2025/06/03 23:10:03",130.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:15:00",1,NSW1,279,131.72,0,0,"2025/06/03 23:10:03",131.72,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:15:00",1,QLD1,279,123.88,0,0,"2025/06/03 23:10:03",123.88,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:15:00",1,TAS1,279,150.18,0,0,"2025/06/03 23:10:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.2,0.2,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:15:00",1,VIC1,279,129.81,0,0,"2025/06/03 23:10:03",129.81,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
