C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:55:11,0000000465501598,TRADINGIS,0000000465501597
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:00:00",1,N-Q-MNSP1,96,-6.4,-9,-0.16,"2025/05/30 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:00:00",1,NSW1-QLD1,96,-356.9,-393.18,-4.13,"2025/05/30 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:00:00",1,T-V-MNSP1,96,-157.5,-276.04,9,"2025/05/30 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:00:00",1,V-S-MNSP1,96,2,0,0,"2025/05/30 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:00:00",1,V-SA,96,-268.47,-340,12.95,"2025/05/30 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:00:00",1,VIC1-NSW1,96,-246.24,-265.91,3.02,"2025/05/30 07:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:00:00",1,SA1,96,124,0,0,"2025/05/30 07:55:04",124,0.38,0.38,0.36,0.36,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:00:00",1,NSW1,96,129.83,0,0,"2025/05/30 07:55:04",129.83,0.38,0.38,0.36,0.36,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:00:00",1,QLD1,96,126.31,0,0,"2025/05/30 07:55:04",126.31,0.38,0.38,0.36,0.36,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:00:00",1,TAS1,96,140.16,0,0,"2025/05/30 07:55:04",140.16,0.38,0.38,0.36,0.36,0.32,0.32,7.24,7.24,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:00:00",1,VIC1,96,133.96,0,0,"2025/05/30 07:55:04",133.96,0.38,0.38,0.36,0.36,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
