C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:25:10,0000000466555181,TRADINGIS,0000000466555180
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:30:00",1,N-Q-MNSP1,198,-25.8,-25,0.65,"2025/06/06 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:30:00",1,NSW1-QLD1,198,-873.1,-808.01,13.1,"2025/06/06 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:30:00",1,T-V-MNSP1,198,-394.3,-239.53,6.91,"2025/06/06 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:30:00",1,V-S-MNSP1,198,-125,-125,28.04,"2025/06/06 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:30:00",1,V-SA,198,75.47,54.98,-0.15,"2025/06/06 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:30:00",1,VIC1-NSW1,198,-54.94,125.4,3.78,"2025/06/06 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:30:00",1,SA1,198,-19.86,0,0,"2025/06/06 16:25:03",-19.86,0.38,0.38,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:30:00",1,NSW1,198,160.51,0,0,"2025/06/06 16:25:03",160.51,0.38,0.38,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:30:00",1,QLD1,198,146.52,0,0,"2025/06/06 16:25:03",146.52,0.38,0.38,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:30:00",1,TAS1,198,160.18,0,0,"2025/06/06 16:25:03",160.18,0.38,0.38,0.36,0.36,0.1,0.1,18.5,18.5,0.38,0.38,0.38,0.38,0.38,0.38,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:30:00",1,VIC1,198,154.27,0,0,"2025/06/06 16:25:03",154.27,0.38,0.38,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
