C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:10:10,0000000467169216,TRADINGIS,0000000467169215
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:15:00",1,N-Q-MNSP1,39,-24.8,-17,0.07,"2025/06/11 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:15:00",1,NSW1-QLD1,39,-386.8,-442.15,12.47,"2025/06/11 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:15:00",1,T-V-MNSP1,39,-72,-149.63,2.92,"2025/06/11 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:15:00",1,V-S-MNSP1,39,81,90,3.14,"2025/06/11 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:15:00",1,V-SA,39,382.75,442,26.23,"2025/06/11 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:15:00",1,VIC1-NSW1,39,-172.58,-281.71,-1.6,"2025/06/11 03:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:15:00",1,SA1,39,175.05,0,0,"2025/06/11 03:10:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:15:00",1,NSW1,39,109.04,0,0,"2025/06/11 03:10:03",109.04,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:15:00",1,QLD1,39,101.83,0,0,"2025/06/11 03:10:03",101.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:15:00",1,TAS1,39,160.14,0,0,"2025/06/11 03:10:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:15:00",1,VIC1,39,157.32,0,0,"2025/06/11 03:10:03",157.32,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
