C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:20:12,0000000466613206,TRADINGIS,0000000466613205
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:25:00",1,N-Q-MNSP1,29,1.4,0,0,"2025/06/07 02:20:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:25:00",1,NSW1-QLD1,29,286,260.92,7.46,"2025/06/07 02:20:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:25:00",1,T-V-MNSP1,29,-442.6,-478,25.62,"2025/06/07 02:20:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:25:00",1,V-S-MNSP1,29,-125,-125,28.04,"2025/06/07 02:20:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:25:00",1,V-SA,29,16.11,39.62,0.98,"2025/06/07 02:20:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:25:00",1,VIC1-NSW1,29,1034.34,1004.16,104.03,"2025/06/07 02:20:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:25:00",1,SA1,29,-21,0,0,"2025/06/07 02:20:05",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:25:00",1,NSW1,29,51.9,0,0,"2025/06/07 02:20:05",51.9,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:25:00",1,QLD1,29,54.76,0,0,"2025/06/07 02:20:05",54.76,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:25:00",1,TAS1,29,60.24,0,0,"2025/06/07 02:20:05",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:25:00",1,VIC1,29,20.01,0,0,"2025/06/07 02:20:05",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
