C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:45:10,0000000465635350,TRADINGIS,0000000465635349
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:50:00",1,N-Q-MNSP1,70,-57.8,-41,2.87,"2025/05/31 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:50:00",1,NSW1-QLD1,70,-1069.3,-1076.98,100.18,"2025/05/31 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:50:00",1,T-V-MNSP1,70,-469.4,-478,25.62,"2025/05/31 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:50:00",1,V-S-MNSP1,70,54,54,-0.46,"2025/05/31 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:50:00",1,V-SA,70,243.85,249.81,9.33,"2025/05/31 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:50:00",1,VIC1-NSW1,70,-186.04,-212.82,-2.89,"2025/05/31 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:50:00",1,SA1,70,130.16,0,0,"2025/05/31 05:45:03",130.16,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:50:00",1,NSW1,70,121.65,0,0,"2025/05/31 05:45:03",121.65,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:50:00",1,QLD1,70,99.9,0,0,"2025/05/31 05:45:03",99.9,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:50:00",1,TAS1,70,150.24,0,0,"2025/05/31 05:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:50:00",1,VIC1,70,122.02,0,0,"2025/05/31 05:45:03",122.02,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
