C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:35:11,0000000466687794,TRADINGIS,0000000466687793
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:40:00",1,N-Q-MNSP1,188,-8.6,-9,-0.16,"2025/06/07 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:40:00",1,NSW1-QLD1,188,-243.3,-189.39,-0.23,"2025/06/07 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:40:00",1,T-V-MNSP1,188,-372.4,-390,17.34,"2025/06/07 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:40:00",1,V-S-MNSP1,188,-130,-130,29.96,"2025/06/07 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:40:00",1,V-SA,188,-351.95,-376.95,17.32,"2025/06/07 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:40:00",1,VIC1-NSW1,188,184.16,162.8,5.79,"2025/06/07 15:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:40:00",1,SA1,188,138,0,0,"2025/06/07 15:35:03",138,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:40:00",1,NSW1,188,42.58,0,0,"2025/06/07 15:35:03",42.58,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:40:00",1,QLD1,188,41.8,0,0,"2025/06/07 15:35:03",41.8,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:40:00",1,TAS1,188,160.2,0,0,"2025/06/07 15:35:03",160.2,0.36,0.36,0.36,0.36,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0.38,0.38,3.05,3.05,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:40:00",1,VIC1,188,149.66,0,0,"2025/06/07 15:35:03",149.66,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
