C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:35:10,0000000466842194,TRADINGIS,0000000466842193
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:40:00",1,N-Q-MNSP1,224,-7.8,-9,-0.16,"2025/06/08 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:40:00",1,NSW1-QLD1,224,-359.8,-357,-12.08,"2025/06/08 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:40:00",1,T-V-MNSP1,224,-470.6,-478,25.62,"2025/06/08 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:40:00",1,V-S-MNSP1,224,36,36,-1.09,"2025/06/08 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:40:00",1,V-SA,224,-4.06,-23.3,-0.42,"2025/06/08 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:40:00",1,VIC1-NSW1,224,243.54,358.45,6.39,"2025/06/08 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:40:00",1,SA1,224,93.48,0,0,"2025/06/08 18:35:03",93.48,0.37,0.37,0.23,0.23,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.2,0.2,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:40:00",1,NSW1,224,96.51,0,0,"2025/06/08 18:35:03",96.51,0.37,0.37,0.23,0.23,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.2,0.2,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:40:00",1,QLD1,224,96.83,0,0,"2025/06/08 18:35:03",96.83,0.37,0.37,0.23,0.23,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.2,0.2,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:40:00",1,TAS1,224,160.28,0,0,"2025/06/08 18:35:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:40:00",1,VIC1,224,92.07,0,0,"2025/06/08 18:35:03",92.07,0.37,0.37,0.23,0.23,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.2,0.2,8.5,8.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
