C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:40:10,0000000465616948,TRADINGIS,0000000465616947
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:45:00",1,N-Q-MNSP1,33,-34.2,-33,1.59,"2025/05/31 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:45:00",1,NSW1-QLD1,33,-875.2,-872.71,70.43,"2025/05/31 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:45:00",1,T-V-MNSP1,33,-474.3,-478,25.62,"2025/05/31 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:45:00",1,V-S-MNSP1,33,36,36,-1.09,"2025/05/31 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:45:00",1,V-SA,33,17.95,18.96,0.23,"2025/05/31 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:45:00",1,VIC1-NSW1,33,37.49,12.72,0.42,"2025/05/31 02:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:45:00",1,SA1,33,109.81,0,0,"2025/05/31 02:40:03",109.81,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:45:00",1,NSW1,33,112.01,0,0,"2025/05/31 02:40:03",112.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:45:00",1,QLD1,33,95,0,0,"2025/05/31 02:40:03",95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:45:00",1,TAS1,33,140.02,0,0,"2025/05/31 02:40:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:45:00",1,VIC1,33,108.12,0,0,"2025/05/31 02:40:03",108.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
