C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:20:11,0000000465509396,TRADINGIS,0000000465509395
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:25:00",1,N-Q-MNSP1,113,6.6,0,0,"2025/05/30 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:25:00",1,NSW1-QLD1,113,151.9,154.59,6.18,"2025/05/30 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:25:00",1,T-V-MNSP1,113,-336.9,-328.71,12.52,"2025/05/30 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:25:00",1,V-S-MNSP1,113,27,27,-1.11,"2025/05/30 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:25:00",1,V-SA,113,-150.91,-164.1,5.61,"2025/05/30 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:25:00",1,VIC1-NSW1,113,-293.92,-268.74,-2.44,"2025/05/30 09:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:25:00",1,SA1,113,134.82,0,0,"2025/05/30 09:20:03",134.82,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:25:00",1,NSW1,113,100.79,0,0,"2025/05/30 09:20:03",100.79,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:25:00",1,QLD1,113,106.63,0,0,"2025/05/30 09:20:03",106.63,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:25:00",1,TAS1,113,150.24,0,0,"2025/05/30 09:20:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.38,0.38,0.01,0.01,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:25:00",1,VIC1,113,142.15,0,0,"2025/05/30 09:20:03",142.15,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
