C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:15:10,0000000467325172,TRADINGIS,0000000467325171
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:20:00",1,N-Q-MNSP1,64,-9.3,-9,-0.16,"2025/06/12 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:20:00",1,NSW1-QLD1,64,-219.3,-252.97,-2.85,"2025/06/12 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:20:00",1,T-V-MNSP1,64,-297.9,-336.32,13.08,"2025/06/12 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:20:00",1,V-S-MNSP1,64,-96,-75.62,12.48,"2025/06/12 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:20:00",1,V-SA,64,-600.37,-622.73,42.55,"2025/06/12 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:20:00",1,VIC1-NSW1,64,531.18,502.76,34.66,"2025/06/12 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:20:00",1,SA1,64,169.47,0,0,"2025/06/12 05:15:03",169.47,0.39,0.39,0.38,0.38,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.78,3.78,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:20:00",1,NSW1,64,248.99,0,0,"2025/06/12 05:15:03",248.99,0.39,0.39,0.38,0.38,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.78,3.78,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:20:00",1,QLD1,64,246.81,0,0,"2025/06/12 05:15:03",246.81,0.39,0.39,0.38,0.38,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.78,3.78,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:20:00",1,TAS1,64,235.52,0,0,"2025/06/12 05:15:03",235.52,0.39,0.39,0.38,0.38,0.15,0.15,87.1,87.1,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:20:00",1,VIC1,64,222.83,0,0,"2025/06/12 05:15:03",222.83,0.39,0.39,0.38,0.38,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.78,3.78,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
