C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:20:11,0000000465918284,TRADINGIS,0000000465918283
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:25:00",1,N-Q-MNSP1,77,-42.9,-41,2.87,"2025/06/02 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:25:00",1,NSW1-QLD1,77,-1120.2,-1092.94,74.08,"2025/06/02 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:25:00",1,T-V-MNSP1,77,-95.8,-82.8,1.04,"2025/06/02 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:25:00",1,V-S-MNSP1,77,19,16.98,-0.89,"2025/06/02 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:25:00",1,V-SA,77,442.56,415.55,18.25,"2025/06/02 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:25:00",1,VIC1-NSW1,77,568.02,632.4,52.36,"2025/06/02 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:25:00",1,SA1,77,171.48,0,0,"2025/06/02 06:20:04",171.48,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:25:00",1,NSW1,77,179.89,0,0,"2025/06/02 06:20:04",179.89,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:25:00",1,QLD1,77,151.95,0,0,"2025/06/02 06:20:04",151.95,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:25:00",1,TAS1,77,150.24,0,0,"2025/06/02 06:20:04",150.24,0.36,0.36,0.36,0.36,0,0,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:25:00",1,VIC1,77,156.63,0,0,"2025/06/02 06:20:04",156.63,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
