C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,10:35:11,0000000465516720,TRADINGIS,0000000465516719
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:40:00",1,N-Q-MNSP1,128,7.3,9,0.6,"2025/05/30 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:40:00",1,NSW1-QLD1,128,288.4,448.26,27.27,"2025/05/30 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:40:00",1,T-V-MNSP1,128,-470.6,-478,25.62,"2025/05/30 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:40:00",1,V-S-MNSP1,128,9,9,-0.56,"2025/05/30 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:40:00",1,V-SA,128,-99.4,-139.76,5.73,"2025/05/30 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:40:00",1,VIC1-NSW1,128,-403.76,-317.4,-7.79,"2025/05/30 10:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 10:40:00",1,SA1,128,84.04,0,0,"2025/05/30 10:35:03",84.04,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:40:00",1,NSW1,128,89.2,0,0,"2025/05/30 10:35:03",89.2,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:40:00",1,QLD1,128,98.45,0,0,"2025/05/30 10:35:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:40:00",1,TAS1,128,120.02,0,0,"2025/05/30 10:35:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:40:00",1,VIC1,128,89.12,0,0,"2025/05/30 10:35:03",89.12,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
