C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:20:11,0000000465961838,TRADINGIS,0000000465961837
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:25:00",1,N-Q-MNSP1,161,-34.1,-25,0.65,"2025/06/02 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:25:00",1,NSW1-QLD1,161,-715,-649.78,26.39,"2025/06/02 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:25:00",1,T-V-MNSP1,161,-466.4,-469.6,24.76,"2025/06/02 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:25:00",1,V-S-MNSP1,161,56,36,-1.09,"2025/06/02 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:25:00",1,V-SA,161,409.94,216.15,-0.75,"2025/06/02 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:25:00",1,VIC1-NSW1,161,178.7,411.83,42.42,"2025/06/02 13:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:25:00",1,SA1,161,65.18,0,0,"2025/06/02 13:20:04",65.18,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:25:00",1,NSW1,161,73.32,0,0,"2025/06/02 13:20:04",73.32,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:25:00",1,QLD1,161,66.37,0,0,"2025/06/02 13:20:04",66.37,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:25:00",1,TAS1,161,120.02,0,0,"2025/06/02 13:20:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,1.37,1.37,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:25:00",1,VIC1,161,63.86,0,0,"2025/06/02 13:20:04",63.86,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
