C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:05:11,0000000465468712,TRADINGIS,0000000465468711
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:10:00",1,N-Q-MNSP1,26,-17.1,-17,0.07,"2025/05/30 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:10:00",1,NSW1-QLD1,26,-224.4,-253.65,5.46,"2025/05/30 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:10:00",1,T-V-MNSP1,26,-428.5,-474.55,25.27,"2025/05/30 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:10:00",1,V-S-MNSP1,26,21,18,-0.93,"2025/05/30 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:10:00",1,V-SA,26,-154.45,-165.72,0.68,"2025/05/30 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:10:00",1,VIC1-NSW1,26,734.61,716.82,60.39,"2025/05/30 02:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:10:00",1,SA1,26,69.18,0,0,"2025/05/30 02:05:04",69.18,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:10:00",1,NSW1,26,82.09,0,0,"2025/05/30 02:05:04",82.09,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:10:00",1,QLD1,26,78.73,0,0,"2025/05/30 02:05:04",78.73,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:10:00",1,TAS1,26,150.24,0,0,"2025/05/30 02:05:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:10:00",1,VIC1,26,70.73,0,0,"2025/05/30 02:05:04",70.73,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
