C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:00:11,0000000467260414,TRADINGIS,0000000467260413
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:05:00",1,N-Q-MNSP1,217,-78.7,-79.8,14.11,"2025/06/11 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:05:00",1,NSW1-QLD1,217,-528.3,-407.17,-21.17,"2025/06/11 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:05:00",1,T-V-MNSP1,217,541.5,533.89,27.53,"2025/06/11 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:05:00",1,V-S-MNSP1,217,9,-8.55,0.72,"2025/06/11 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:05:00",1,V-SA,217,-262.19,-357,15.03,"2025/06/11 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:05:00",1,VIC1-NSW1,217,8.33,17.26,0.01,"2025/06/11 18:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:05:00",1,SA1,217,3660.59,0,0,"2025/06/11 18:00:03",3660.59,569,569,25,25,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:05:00",1,NSW1,217,3997.53,0,0,"2025/06/11 18:00:03",3997.53,569,569,25,25,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:05:00",1,QLD1,217,4059.36,0,0,"2025/06/11 18:00:03",4059.36,569,569,25,25,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:05:00",1,TAS1,217,3518.51,0,0,"2025/06/11 18:00:03",3518.51,569,569,25,25,0.36,0.36,3274.76,3274.76,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:05:00",1,VIC1,217,3989.14,0,0,"2025/06/11 18:00:03",3989.14,569,569,25,25,0.88,0.88,99,99,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
