C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:40:11,0000000467294012,TRADINGIS,0000000467294011
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:45:00",1,N-Q-MNSP1,285,-25.9,-20.9,0.35,"2025/06/11 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:45:00",1,NSW1-QLD1,285,-583.2,-629,11.63,"2025/06/11 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:45:00",1,T-V-MNSP1,285,0,-125,2.12,"2025/06/11 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:45:00",1,V-S-MNSP1,285,-9,-9,0.76,"2025/06/11 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:45:00",1,V-SA,285,-415.61,-424.92,19.36,"2025/06/11 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:45:00",1,VIC1-NSW1,285,-127.36,-138.67,-0.92,"2025/06/11 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:45:00",1,SA1,285,223.42,0,0,"2025/06/11 23:40:03",223.42,0.39,0.39,0.39,0.39,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:45:00",1,NSW1,285,243.36,0,0,"2025/06/11 23:40:03",243.36,0.39,0.39,0.39,0.39,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:45:00",1,QLD1,285,226.03,0,0,"2025/06/11 23:40:03",226.03,0.39,0.39,0.39,0.39,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:45:00",1,TAS1,285,250.22,0,0,"2025/06/11 23:40:03",250.22,0.38,0.38,0.38,0.38,0.36,0.36,8.39,8.39,0.59,0.59,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:45:00",1,VIC1,285,245.45,0,0,"2025/06/11 23:40:03",245.45,0.39,0.39,0.39,0.39,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
