C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:20:11,0000000465661345,TRADINGIS,0000000465661344
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:25:00",1,N-Q-MNSP1,125,-19.4,-17,0.07,"2025/05/31 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:25:00",1,NSW1-QLD1,125,-134,-225.35,2.97,"2025/05/31 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:25:00",1,T-V-MNSP1,125,-449.3,-478,25.62,"2025/05/31 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:25:00",1,V-S-MNSP1,125,36,22.45,-1.02,"2025/05/31 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:25:00",1,V-SA,125,8.13,17,-0.38,"2025/05/31 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:25:00",1,VIC1-NSW1,125,-56.41,-178.75,-8.33,"2025/05/31 10:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:25:00",1,SA1,125,71.99,0,0,"2025/05/31 10:20:04",71.99,0.23,0.23,0.1,0.1,0.1,0.1,21.96,21.96,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:25:00",1,NSW1,125,76.02,0,0,"2025/05/31 10:20:04",76.02,0.23,0.23,0.1,0.1,0.1,0.1,21.96,21.96,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:25:00",1,QLD1,125,73.34,0,0,"2025/05/31 10:20:04",73.34,0.23,0.23,0.1,0.1,0.1,0.1,21.96,21.96,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:25:00",1,TAS1,125,120.23,0,0,"2025/05/31 10:20:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:25:00",1,VIC1,125,73.41,0,0,"2025/05/31 10:20:04",73.41,0.23,0.23,0.1,0.1,0.1,0.1,21.96,21.96,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
