C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:40:12,0000000465879826,TRADINGIS,0000000465879825
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:45:00",1,N-Q-MNSP1,285,-39.2,-41.47,2.97,"2025/06/01 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:45:00",1,NSW1-QLD1,285,-1097.1,-1113.13,96.73,"2025/06/01 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:45:00",1,T-V-MNSP1,285,-355.9,-465.04,24.3,"2025/06/01 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:45:00",1,V-S-MNSP1,285,-112,-78.31,13.18,"2025/06/01 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:45:00",1,V-SA,285,532.68,422.78,23.95,"2025/06/01 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:45:00",1,VIC1-NSW1,285,398.96,314.45,16.21,"2025/06/01 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:45:00",1,SA1,285,112.45,0,0,"2025/06/01 23:40:03",112.45,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:45:00",1,NSW1,285,119.94,0,0,"2025/06/01 23:40:03",119.94,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:45:00",1,QLD1,285,96.83,0,0,"2025/06/01 23:40:03",96.83,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:45:00",1,TAS1,285,80.08,0,0,"2025/06/01 23:40:03",80.08,0.38,0.38,0.38,0.38,0.36,0.36,6.62,6.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:45:00",1,VIC1,285,8.95,0,0,"2025/06/01 23:40:03",8.95,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
