C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:00:11,0000000467157046,TRADINGIS,0000000467157045
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:05:00",1,N-Q-MNSP1,13,-16.1,-17,0.07,"2025/06/11 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:05:00",1,NSW1-QLD1,13,-517.2,-513.2,13.49,"2025/06/11 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:05:00",1,T-V-MNSP1,13,176.4,141.84,1.54,"2025/06/11 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:05:00",1,V-S-MNSP1,13,99,99,4.53,"2025/06/11 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:05:00",1,V-SA,13,516.9,515.14,35.76,"2025/06/11 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:05:00",1,VIC1-NSW1,13,-384.3,-467,8.51,"2025/06/11 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:05:00",1,SA1,13,190.38,0,0,"2025/06/11 01:00:03",190.38,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:05:00",1,NSW1,13,103.69,0,0,"2025/06/11 01:00:03",103.69,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:05:00",1,QLD1,13,96.45,0,0,"2025/06/11 01:00:03",96.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:05:00",1,TAS1,13,160.28,0,0,"2025/06/11 01:00:03",160.28,0.38,0.38,0.38,0.38,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:05:00",1,VIC1,13,167.66,0,0,"2025/06/11 01:00:03",167.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
