C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:15:10,0000000466086846,TRADINGIS,0000000466086845
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:20:00",1,N-Q-MNSP1,124,-50.4,-41,2.87,"2025/06/03 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:20:00",1,NSW1-QLD1,124,-897.3,-1047.68,96.85,"2025/06/03 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:20:00",1,T-V-MNSP1,124,-382.7,-394.85,17.76,"2025/06/03 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:20:00",1,V-S-MNSP1,124,54,54,-0.46,"2025/06/03 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:20:00",1,V-SA,124,247.25,323,8.54,"2025/06/03 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:20:00",1,VIC1-NSW1,124,181.67,53.25,2.07,"2025/06/03 10:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:20:00",1,SA1,124,80,0,0,"2025/06/03 10:15:03",80,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:20:00",1,NSW1,124,78.59,0,0,"2025/06/03 10:15:03",78.59,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:20:00",1,QLD1,124,44.94,0,0,"2025/06/03 10:15:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:20:00",1,TAS1,124,120.23,0,0,"2025/06/03 10:15:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:20:00",1,VIC1,124,75,0,0,"2025/06/03 10:15:03",75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
