C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:15:11,0000000465777468,TRADINGIS,0000000465777467
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:20:00",1,N-Q-MNSP1,76,-25.8,-25,0.65,"2025/06/01 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:20:00",1,NSW1-QLD1,76,-661,-636.94,32.83,"2025/06/01 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:20:00",1,T-V-MNSP1,76,-426.1,-458.45,23.64,"2025/06/01 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:20:00",1,V-S-MNSP1,76,-117,-108,22.01,"2025/06/01 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:20:00",1,V-SA,76,227.51,242.33,7.43,"2025/06/01 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:20:00",1,VIC1-NSW1,76,546.63,485.5,36.46,"2025/06/01 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:20:00",1,SA1,76,54.86,0,0,"2025/06/01 06:15:03",54.86,0.37,0.37,0.1,0.1,0.23,0.23,20.68,20.68,0.2,0.2,0.39,0.39,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:20:00",1,NSW1,76,76.66,0,0,"2025/06/01 06:15:03",76.66,0.37,0.37,0.1,0.1,0.23,0.23,20.68,20.68,0.2,0.2,0.39,0.39,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:20:00",1,QLD1,76,68.54,0,0,"2025/06/01 06:15:03",68.54,0.37,0.37,0.1,0.1,0.23,0.23,20.68,20.68,0.2,0.2,0.39,0.39,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:20:00",1,TAS1,76,120.28,0,0,"2025/06/01 06:15:03",120.28,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.2,0.2,0.38,0.38,0,0,2.73,2.73,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:20:00",1,VIC1,76,35.95,0,0,"2025/06/01 06:15:03",35.95,0.37,0.37,0.1,0.1,0.23,0.23,20.68,20.68,0.2,0.2,0.39,0.39,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
