C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:00:11,0000000467055329,TRADINGIS,0000000467055328
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:05:00",1,N-Q-MNSP1,97,-85.4,-87.95,17.51,"2025/06/10 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:05:00",1,NSW1-QLD1,97,-1131.8,-1142.41,55.15,"2025/06/10 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:05:00",1,T-V-MNSP1,97,217.9,233.83,4.77,"2025/06/10 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:05:00",1,V-S-MNSP1,97,-9,-18,1.72,"2025/06/10 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:05:00",1,V-SA,97,-497.02,-519.85,29.9,"2025/06/10 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:05:00",1,VIC1-NSW1,97,-186.93,-22.47,0.06,"2025/06/10 08:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:05:00",1,SA1,97,187.75,0,0,"2025/06/10 08:00:04",187.75,4.85,4.85,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:05:00",1,NSW1,97,211.1,0,0,"2025/06/10 08:00:04",211.1,4.85,4.85,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:05:00",1,QLD1,97,99.22,0,0,"2025/06/10 08:00:04",99.22,4.85,4.85,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:05:00",1,TAS1,97,198.32,0,0,"2025/06/10 08:00:04",198.32,4.85,4.85,0.36,0.36,0.32,0.32,24.48,24.48,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:05:00",1,VIC1,97,211.65,0,0,"2025/06/10 08:00:04",211.65,4.85,4.85,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
