C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:15:11,0000000465726581,TRADINGIS,0000000465726580
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:20:00",1,N-Q-MNSP1,256,-56.1,-33,1.59,"2025/05/31 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:20:00",1,NSW1-QLD1,256,-1052.9,-1030.07,59.01,"2025/05/31 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:20:00",1,T-V-MNSP1,256,278.3,280,7.05,"2025/05/31 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:20:00",1,V-S-MNSP1,256,10,10.76,-0.64,"2025/05/31 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:20:00",1,V-SA,256,131.47,125.43,2.68,"2025/05/31 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:20:00",1,VIC1-NSW1,256,436.98,452.49,22.94,"2025/05/31 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:20:00",1,SA1,256,165.86,0,0,"2025/05/31 21:15:03",165.86,0.38,0.38,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:20:00",1,NSW1,256,174.8,0,0,"2025/05/31 21:15:03",174.8,0.38,0.38,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:20:00",1,QLD1,256,150.31,0,0,"2025/05/31 21:15:03",150.31,0.38,0.38,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:20:00",1,TAS1,256,148.38,0,0,"2025/05/31 21:15:03",148.38,0.38,0.38,0.36,0.36,0.23,0.23,5.18,5.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:20:00",1,VIC1,256,160,0,0,"2025/05/31 21:15:03",160,0.38,0.38,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
