C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:20:10,0000000467460763,TRADINGIS,0000000467460762
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:25:00",1,N-Q-MNSP1,41,-24.8,-25,0.65,"2025/06/13 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:25:00",1,NSW1-QLD1,41,-590.8,-540.58,15.31,"2025/06/13 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:25:00",1,T-V-MNSP1,41,244.8,231.32,4.66,"2025/06/13 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:25:00",1,V-S-MNSP1,41,72,69.02,0.68,"2025/06/13 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:25:00",1,V-SA,41,325.11,374,17.17,"2025/06/13 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:25:00",1,VIC1-NSW1,41,90.55,63.12,2.2,"2025/06/13 03:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:25:00",1,SA1,41,252.24,0,0,"2025/06/13 03:20:03",252.24,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:25:00",1,NSW1,41,240.89,0,0,"2025/06/13 03:20:03",240.89,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:25:00",1,QLD1,41,222.77,0,0,"2025/06/13 03:20:03",222.77,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:25:00",1,TAS1,41,216.53,0,0,"2025/06/13 03:20:03",216.53,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:25:00",1,VIC1,41,231.08,0,0,"2025/06/13 03:20:03",231.08,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
