C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:45:11,0000000466108964,TRADINGIS,0000000466108963
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:50:00",1,N-Q-MNSP1,166,-41.5,-41,2.87,"2025/06/03 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:50:00",1,NSW1-QLD1,166,-1112.8,-950.77,79.07,"2025/06/03 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:50:00",1,T-V-MNSP1,166,-394.3,-396.98,17.94,"2025/06/03 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:50:00",1,V-S-MNSP1,166,52,45,-0.87,"2025/06/03 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:50:00",1,V-SA,166,305.21,286.12,2.6,"2025/06/03 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:50:00",1,VIC1-NSW1,166,-34.64,-45.44,-2.31,"2025/06/03 13:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:50:00",1,SA1,166,21.42,0,0,"2025/06/03 13:45:04",21.42,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.5,0.5,4.87,4.87,1.79,1.79,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:50:00",1,NSW1,166,21.49,0,0,"2025/06/03 13:45:04",21.49,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.5,0.5,4.87,4.87,1.79,1.79,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:50:00",1,QLD1,166,18.08,0,0,"2025/06/03 13:45:04",18.08,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.5,0.5,4.87,4.87,1.79,1.79,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:50:00",1,TAS1,166,80.12,0,0,"2025/06/03 13:45:04",80.12,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.5,0.5,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:50:00",1,VIC1,166,20.57,0,0,"2025/06/03 13:45:04",20.57,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.5,0.5,4.87,4.87,1.79,1.79,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
