C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:25:10,0000000467193139,TRADINGIS,0000000467193138
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:30:00",1,N-Q-MNSP1,90,-31.1,-85.36,16.41,"2025/06/11 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:30:00",1,NSW1-QLD1,90,-1167.1,-1201.14,41.98,"2025/06/11 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:30:00",1,T-V-MNSP1,90,418.8,420.04,16.69,"2025/06/11 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:30:00",1,V-S-MNSP1,90,9,18,-0.93,"2025/06/11 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:30:00",1,V-SA,90,-129.18,-99.55,2.32,"2025/06/11 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:30:00",1,VIC1-NSW1,90,-350.04,-643.91,24.29,"2025/06/11 07:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:30:00",1,SA1,90,302.06,0,0,"2025/06/11 07:25:03",302.06,20.46,20.46,2,2,1.89,1.89,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:30:00",1,NSW1,90,286.17,0,0,"2025/06/11 07:25:03",286.17,20.46,20.46,2,2,1.89,1.89,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:30:00",1,QLD1,90,165,0,0,"2025/06/11 07:25:03",165,20.46,20.46,2,2,1.89,1.89,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:30:00",1,TAS1,90,281.75,0,0,"2025/06/11 07:25:03",281.75,20.46,20.46,2,2,1.89,1.89,38,38,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:30:00",1,VIC1,90,312.36,0,0,"2025/06/11 07:25:03",312.36,20.46,20.46,2,2,1.89,1.89,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
