C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:15:10,0000000466650693,TRADINGIS,0000000466650692
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:20:00",1,N-Q-MNSP1,112,3.7,3.7,0.25,"2025/06/07 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:20:00",1,NSW1-QLD1,112,-297.3,-315.48,5.76,"2025/06/07 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:20:00",1,T-V-MNSP1,112,-470.6,-471.53,24.96,"2025/06/07 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:20:00",1,V-S-MNSP1,112,-125,-125,28.04,"2025/06/07 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:20:00",1,V-SA,112,-147.82,-208.12,5.2,"2025/06/07 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:20:00",1,VIC1-NSW1,112,748.51,864.25,78.96,"2025/06/07 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:20:00",1,SA1,112,8.17,0,0,"2025/06/07 09:15:03",8.17,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:20:00",1,NSW1,112,36.5,0,0,"2025/06/07 09:15:03",36.5,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:20:00",1,QLD1,112,34.89,0,0,"2025/06/07 09:15:03",34.89,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:20:00",1,TAS1,112,60.28,0,0,"2025/06/07 09:15:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:20:00",1,VIC1,112,30.85,0,0,"2025/06/07 09:15:03",30.85,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
