C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:00:15,0000000466819677,TRADINGIS,0000000466819676
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:05:00",1,N-Q-MNSP1,181,-185.8,-177.51,78.93,"2025/06/08 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:05:00",1,NSW1-QLD1,181,-1123.1,-969,81.69,"2025/06/08 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:05:00",1,T-V-MNSP1,181,-416.3,-478,25.62,"2025/06/08 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:05:00",1,V-S-MNSP1,181,85,148.09,15.56,"2025/06/08 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:05:00",1,V-SA,181,-208.65,-247.57,11.89,"2025/06/08 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:05:00",1,VIC1-NSW1,181,315.91,214.97,13.39,"2025/06/08 15:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:05:00",1,SA1,181,-18.56,0,0,"2025/06/08 15:00:04",-18.56,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:05:00",1,NSW1,181,0,0,0,"2025/06/08 15:00:04",0,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:05:00",1,QLD1,181,0,0,0,"2025/06/08 15:00:04",0,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:05:00",1,TAS1,181,50.28,0,0,"2025/06/08 15:00:04",50.28,0.38,0.38,0.38,0.38,0.36,0.36,50,50,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:05:00",1,VIC1,181,0,0,0,"2025/06/08 15:00:04",0,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
