C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:55:10,0000000466976128,TRADINGIS,0000000466976127
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:00:00",1,N-Q-MNSP1,216,-18,-17,0.07,"2025/06/09 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:00:00",1,NSW1-QLD1,216,-804.5,-822.48,-18.07,"2025/06/09 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:00:00",1,T-V-MNSP1,216,413.3,405.69,15.52,"2025/06/09 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:00:00",1,V-S-MNSP1,216,27,27,-1.11,"2025/06/09 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:00:00",1,V-SA,216,-127.69,-102.86,0.2,"2025/06/09 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:00:00",1,VIC1-NSW1,216,64.65,111.17,0.74,"2025/06/09 17:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:00:00",1,SA1,216,208.39,0,0,"2025/06/09 17:55:03",208.39,7.84,7.84,0.38,0.38,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:00:00",1,NSW1,216,215.31,0,0,"2025/06/09 17:55:03",215.31,7.84,7.84,0.38,0.38,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:00:00",1,QLD1,216,204.63,0,0,"2025/06/09 17:55:03",204.63,7.84,7.84,0.38,0.38,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:00:00",1,TAS1,216,191.38,0,0,"2025/06/09 17:55:03",191.38,7.84,7.84,0.38,0.38,0.32,0.32,37.26,37.26,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:00:00",1,VIC1,216,211.65,0,0,"2025/06/09 17:55:03",211.65,7.84,7.84,0.38,0.38,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
