C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:50:11,0000000466223773,TRADINGIS,0000000466223772
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:55:00",1,N-Q-MNSP1,119,-15.2,4.97,0.33,"2025/06/04 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:55:00",1,NSW1-QLD1,119,-1111.3,-1078,91.96,"2025/06/04 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:55:00",1,T-V-MNSP1,119,-475.5,-478,25.62,"2025/06/04 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:55:00",1,V-S-MNSP1,119,-108,-125,28.04,"2025/06/04 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:55:00",1,V-SA,119,-442.82,-473.71,32.61,"2025/06/04 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:55:00",1,VIC1-NSW1,119,143.67,13.8,0.53,"2025/06/04 09:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 09:55:00",1,SA1,119,80,0,0,"2025/06/04 09:50:04",80,0.23,0.23,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:55:00",1,NSW1,119,57.01,0,0,"2025/06/04 09:50:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:55:00",1,QLD1,119,-13.48,0,0,"2025/06/04 09:50:04",-13.48,0.23,0.23,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:55:00",1,TAS1,119,150.24,0,0,"2025/06/04 09:50:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:55:00",1,VIC1,119,94.44,0,0,"2025/06/04 09:50:04",94.44,0.23,0.23,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
