C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:20:14,0000000466486865,TRADINGIS,0000000466486864
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:25:00",1,N-Q-MNSP1,65,-0.5,0,0,"2025/06/06 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:25:00",1,NSW1-QLD1,65,70.7,81.87,2.6,"2025/06/06 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:25:00",1,T-V-MNSP1,65,-428.5,-468.1,24.61,"2025/06/06 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:25:00",1,V-S-MNSP1,65,-125,-125,28.04,"2025/06/06 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:25:00",1,V-SA,65,115.64,81.4,1.52,"2025/06/06 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:25:00",1,VIC1-NSW1,65,969.85,1001.09,110.02,"2025/06/06 05:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:25:00",1,SA1,65,-21,0,0,"2025/06/06 05:20:07",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:25:00",1,NSW1,65,92.98,0,0,"2025/06/06 05:20:07",92.98,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:25:00",1,QLD1,65,96.45,0,0,"2025/06/06 05:20:07",96.45,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:25:00",1,TAS1,65,39.48,0,0,"2025/06/06 05:20:07",39.48,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:25:00",1,VIC1,65,8.95,0,0,"2025/06/06 05:20:07",8.95,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
