C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:50:11,0000000466495199,TRADINGIS,0000000466495198
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:55:00",1,N-Q-MNSP1,83,-18.6,-17,0.07,"2025/06/06 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:55:00",1,NSW1-QLD1,83,-500.1,-562.32,-3.31,"2025/06/06 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:55:00",1,T-V-MNSP1,83,-346.7,-463.1,24.11,"2025/06/06 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:55:00",1,V-S-MNSP1,83,-125,-125,28.04,"2025/06/06 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:55:00",1,V-SA,83,73.49,56.02,0.7,"2025/06/06 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:55:00",1,VIC1-NSW1,83,810.6,728.93,54.21,"2025/06/06 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:55:00",1,SA1,83,-21,0,0,"2025/06/06 06:50:04",-21,0.23,0.23,0.1,0.1,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:55:00",1,NSW1,83,270.8,0,0,"2025/06/06 06:50:04",270.8,0.23,0.23,0.1,0.1,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:55:00",1,QLD1,83,258.21,0,0,"2025/06/06 06:50:04",258.21,0.23,0.23,0.1,0.1,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:55:00",1,TAS1,83,118.16,0,0,"2025/06/06 06:50:04",118.16,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:55:00",1,VIC1,83,20.01,0,0,"2025/06/06 06:50:04",20.01,0.23,0.23,0.1,0.1,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
