C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:20:10,0000000466984363,TRADINGIS,0000000466984362
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:25:00",1,N-Q-MNSP1,233,-16,-17,0.07,"2025/06/09 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:25:00",1,NSW1-QLD1,233,-738,-733.49,-12.08,"2025/06/09 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:25:00",1,T-V-MNSP1,233,45.7,29.04,-0.02,"2025/06/09 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:25:00",1,V-S-MNSP1,233,54,54,-0.46,"2025/06/09 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:25:00",1,V-SA,233,183.54,184.38,6.81,"2025/06/09 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:25:00",1,VIC1-NSW1,233,-305.54,-316.31,9.62,"2025/06/09 19:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:25:00",1,SA1,233,157,0,0,"2025/06/09 19:20:03",157,0.38,0.38,0.38,0.38,0.32,0.32,4,4,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:25:00",1,NSW1,233,140.66,0,0,"2025/06/09 19:20:03",140.66,0.38,0.38,0.38,0.38,0.32,0.32,4,4,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:25:00",1,QLD1,233,133.5,0,0,"2025/06/09 19:20:03",133.5,0.38,0.38,0.38,0.38,0.32,0.32,4,4,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:25:00",1,TAS1,233,144.69,0,0,"2025/06/09 19:20:03",144.69,0.38,0.38,0.38,0.38,0.36,0.36,6.16,6.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:25:00",1,VIC1,233,148.42,0,0,"2025/06/09 19:20:03",148.42,0.38,0.38,0.38,0.38,0.32,0.32,4,4,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
