C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:55:11,0000000467406519,TRADINGIS,0000000467406518
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:00:00",1,N-Q-MNSP1,216,-17.6,-17,0.07,"2025/06/12 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:00:00",1,NSW1-QLD1,216,-951.2,-901,-12.66,"2025/06/12 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:00:00",1,T-V-MNSP1,216,544.5,534.54,27.6,"2025/06/12 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:00:00",1,V-S-MNSP1,216,-18,-18,1.72,"2025/06/12 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:00:00",1,V-SA,216,-453.73,-435.41,27.72,"2025/06/12 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:00:00",1,VIC1-NSW1,216,-181.62,-183.07,0.78,"2025/06/12 17:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:00:00",1,SA1,216,9904.61,0,0,"2025/06/12 17:55:04",9904.61,920.08,920.08,10,10,4.89,4.89,132.11,132.11,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:00:00",1,NSW1,216,10944.58,0,0,"2025/06/12 17:55:04",10944.58,920.08,920.08,10,10,4.89,4.89,132.11,132.11,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:00:00",1,QLD1,216,10240.11,0,0,"2025/06/12 17:55:04",10240.11,920.08,920.08,10,10,4.89,4.89,132.11,132.11,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:00:00",1,TAS1,216,9807.43,0,0,"2025/06/12 17:55:04",9807.43,920.08,920.08,10,10,3,3,9564.7,9564.7,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:00:00",1,VIC1,216,11118.64,0,0,"2025/06/12 17:55:04",11118.64,920.08,920.08,10,10,4.89,4.89,132.11,132.11,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
