C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:35:11,0000000466732542,TRADINGIS,0000000466732541
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:40:00",1,N-Q-MNSP1,284,-11.3,-9,-0.16,"2025/06/07 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:40:00",1,NSW1-QLD1,284,-141.3,-153,-0.53,"2025/06/07 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:40:00",1,T-V-MNSP1,284,-374.8,-382.33,16.69,"2025/06/07 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:40:00",1,V-S-MNSP1,284,-19,-14.83,1.38,"2025/06/07 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:40:00",1,V-SA,284,-302.14,-367.55,9.84,"2025/06/07 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:40:00",1,VIC1-NSW1,284,149.95,38.36,0.66,"2025/06/07 23:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:40:00",1,SA1,284,140.07,0,0,"2025/06/07 23:35:04",140.07,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.96,4.96,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:40:00",1,NSW1,284,76.8,0,0,"2025/06/07 23:35:04",76.8,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.96,4.96,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:40:00",1,QLD1,284,75.83,0,0,"2025/06/07 23:35:04",75.83,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.96,4.96,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:40:00",1,TAS1,284,160.28,0,0,"2025/06/07 23:35:04",160.28,0.38,0.38,0.38,0.38,0.1,0.1,8.38,8.38,0.1,0.1,0.38,0.38,0.1,0.1,4.01,4.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:40:00",1,VIC1,284,150.13,0,0,"2025/06/07 23:35:04",150.13,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.96,4.96,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
