C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:20:15,0000000466809916,TRADINGIS,0000000466809915
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:25:00",1,N-Q-MNSP1,161,95.4,96.93,29.9,"2025/06/08 13:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:25:00",1,NSW1-QLD1,161,-937.8,-967.51,105.21,"2025/06/08 13:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:25:00",1,T-V-MNSP1,161,-467,-478,25.62,"2025/06/08 13:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:25:00",1,V-S-MNSP1,161,126,98.76,4.49,"2025/06/08 13:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:25:00",1,V-SA,161,-356.26,-152.9,5.53,"2025/06/08 13:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:25:00",1,VIC1-NSW1,161,206.08,63.23,3.39,"2025/06/08 13:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:25:00",1,SA1,161,-21,0,0,"2025/06/08 13:20:07",-21,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.95,1.95,0.38,0.38,4.66,4.66,0.26,0.26,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:25:00",1,NSW1,161,-21.47,0,0,"2025/06/08 13:20:07",-21.47,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.95,1.95,0.38,0.38,4.66,4.66,0.26,0.26,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:25:00",1,QLD1,161,-22.01,0,0,"2025/06/08 13:20:07",-22.01,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.95,1.95,0.38,0.38,4.66,4.66,0.26,0.26,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:25:00",1,TAS1,161,50.24,0,0,"2025/06/08 13:20:07",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:25:00",1,VIC1,161,11.35,0,0,"2025/06/08 13:20:07",11.35,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.95,1.95,0.38,0.38,4.66,4.66,0.26,0.26,0.01,0.01,FIRM
C,"END OF REPORT",15
