C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:10:10,0000000466952617,TRADINGIS,0000000466952616
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:15:00",1,N-Q-MNSP1,171,-49.2,-57,6.49,"2025/06/09 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:15:00",1,NSW1-QLD1,171,-939.9,-854.71,57.08,"2025/06/09 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:15:00",1,T-V-MNSP1,171,-279.6,-391.27,17.45,"2025/06/09 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:15:00",1,V-S-MNSP1,171,-13,-9,0.76,"2025/06/09 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:15:00",1,V-SA,171,-317.71,-309.16,19.63,"2025/06/09 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:15:00",1,VIC1-NSW1,171,-234.7,-333.91,-11.77,"2025/06/09 14:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:15:00",1,SA1,171,130.44,0,0,"2025/06/09 14:10:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:15:00",1,NSW1,171,57.01,0,0,"2025/06/09 14:10:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:15:00",1,QLD1,171,-30.19,0,0,"2025/06/09 14:10:03",-30.19,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:15:00",1,TAS1,171,154.62,0,0,"2025/06/09 14:10:03",154.62,0.37,0.37,0.36,0.36,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.38,0.38,3.74,3.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:15:00",1,VIC1,171,144.46,0,0,"2025/06/09 14:10:03",144.46,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.39,0.39,1.49,1.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
