C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:55:11,0000000467128464,TRADINGIS,0000000467128463
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:00:00",1,N-Q-MNSP1,240,-24.5,-25,0.65,"2025/06/10 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:00:00",1,NSW1-QLD1,240,-1077.5,-1059.51,13.41,"2025/06/10 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:00:00",1,T-V-MNSP1,240,511.5,514.11,25.46,"2025/06/10 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:00:00",1,V-S-MNSP1,240,36,45,-0.87,"2025/06/10 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:00:00",1,V-SA,240,52.31,58.95,1.07,"2025/06/10 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:00:00",1,VIC1-NSW1,240,-356.2,-355.47,13.16,"2025/06/10 19:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:00:00",1,SA1,240,300.01,0,0,"2025/06/10 19:55:04",300.01,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:00:00",1,NSW1,240,274.34,0,0,"2025/06/10 19:55:04",274.34,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:00:00",1,QLD1,240,246.21,0,0,"2025/06/10 19:55:04",246.21,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:00:00",1,TAS1,240,259.18,0,0,"2025/06/10 19:55:04",259.18,0.38,0.38,0.36,0.36,0.23,0.23,85.36,85.36,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:00:00",1,VIC1,240,292.65,0,0,"2025/06/10 19:55:04",292.65,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
