C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:30:10,0000000466603102,TRADINGIS,0000000466603101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:35:00",1,N-Q-MNSP1,7,-10.1,-9,-0.16,"2025/06/07 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:35:00",1,NSW1-QLD1,7,-113.2,-82.27,-0.77,"2025/06/07 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:35:00",1,T-V-MNSP1,7,-454.2,-435.1,21.39,"2025/06/07 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:35:00",1,V-S-MNSP1,7,-125,-125,28.04,"2025/06/07 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:35:00",1,V-SA,7,20.81,21.97,0.51,"2025/06/07 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:35:00",1,VIC1-NSW1,7,736.93,746.46,55.88,"2025/06/07 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 00:35:00",1,SA1,7,-21,0,0,"2025/06/07 00:30:03",-21,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:35:00",1,NSW1,7,83.09,0,0,"2025/06/07 00:30:03",83.09,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:35:00",1,QLD1,7,83.45,0,0,"2025/06/07 00:30:03",83.45,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:35:00",1,TAS1,7,80.51,0,0,"2025/06/07 00:30:03",80.51,0.38,0.38,0.38,0.38,0.15,0.15,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:35:00",1,VIC1,7,72.48,0,0,"2025/06/07 00:30:03",72.48,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
