C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:10:10,0000000466092116,TRADINGIS,0000000466092115
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:15:00",1,N-Q-MNSP1,135,-55.3,-65,8.83,"2025/06/03 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:15:00",1,NSW1-QLD1,135,-1139.5,-1030.49,100.32,"2025/06/03 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:15:00",1,T-V-MNSP1,135,-404.1,-395.69,17.83,"2025/06/03 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:15:00",1,V-S-MNSP1,135,63,63,0.15,"2025/06/03 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:15:00",1,V-SA,135,388.89,371.29,11.44,"2025/06/03 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:15:00",1,VIC1-NSW1,135,-19.3,40.36,1.79,"2025/06/03 11:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:15:00",1,SA1,135,49.71,0,0,"2025/06/03 11:10:03",49.71,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:15:00",1,NSW1,135,48.43,0,0,"2025/06/03 11:10:03",48.43,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:15:00",1,QLD1,135,-18.51,0,0,"2025/06/03 11:10:03",-18.51,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:15:00",1,TAS1,135,80.18,0,0,"2025/06/03 11:10:03",80.18,0.38,0.38,0.38,0.38,0.04,0.04,6.18,6.18,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:15:00",1,VIC1,135,46.29,0,0,"2025/06/03 11:10:03",46.29,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
