C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:00:11,0000000467279608,TRADINGIS,0000000467279607
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:05:00",1,N-Q-MNSP1,253,-51.1,-48.4,4.38,"2025/06/11 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:05:00",1,NSW1-QLD1,253,-845.9,-834.92,1.72,"2025/06/11 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:05:00",1,T-V-MNSP1,253,503.6,509,24.93,"2025/06/11 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:05:00",1,V-S-MNSP1,253,0,0,0,"2025/06/11 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:05:00",1,V-SA,253,-274.78,-309.06,8.78,"2025/06/11 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:05:00",1,VIC1-NSW1,253,-517.62,-441.68,16.84,"2025/06/11 21:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:05:00",1,SA1,253,503.98,0,0,"2025/06/11 21:00:03",503.98,62.5,62.5,4.99,4.99,0.39,0.39,154.73,154.73,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:05:00",1,NSW1,253,499.96,0,0,"2025/06/11 21:00:03",499.96,62.5,62.5,4.99,4.99,0.39,0.39,154.73,154.73,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:05:00",1,QLD1,253,461.32,0,0,"2025/06/11 21:00:03",461.32,62.5,62.5,4.99,4.99,0.39,0.39,154.73,154.73,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:05:00",1,TAS1,253,161.04,0,0,"2025/06/11 21:00:03",161.04,0,0,0,0,0,0,7.39,7.39,1.74,1.74,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:05:00",1,VIC1,253,538.33,0,0,"2025/06/11 21:00:03",538.33,62.5,62.5,4.99,4.99,0.39,0.39,154.73,154.73,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
