C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:00:12,0000000466576246,TRADINGIS,0000000466576245
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:05:00",1,N-Q-MNSP1,241,-24.5,-25,0.65,"2025/06/06 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:05:00",1,NSW1-QLD1,241,-827.1,-737.44,3.97,"2025/06/06 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:05:00",1,T-V-MNSP1,241,-362.6,-342.91,13.57,"2025/06/06 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:05:00",1,V-S-MNSP1,241,-106,-125,28.04,"2025/06/06 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:05:00",1,V-SA,241,5.22,-46.69,-0.48,"2025/06/06 20:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:05:00",1,VIC1-NSW1,241,205.99,196.06,2.35,"2025/06/06 20:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:05:00",1,SA1,241,50.27,0,0,"2025/06/06 20:00:04",50.27,0.39,0.39,0.38,0.38,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:05:00",1,NSW1,241,146.33,0,0,"2025/06/06 20:00:04",146.33,0.39,0.39,0.38,0.38,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:05:00",1,QLD1,241,135.88,0,0,"2025/06/06 20:00:04",135.88,0.39,0.39,0.38,0.38,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:05:00",1,TAS1,241,150.28,0,0,"2025/06/06 20:00:04",150.28,0.39,0.39,0.38,0.38,0.16,0.16,7.56,7.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:05:00",1,VIC1,241,141.83,0,0,"2025/06/06 20:00:04",141.83,0.39,0.39,0.38,0.38,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
