C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:45:11,0000000465984530,TRADINGIS,0000000465984529
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:50:00",1,N-Q-MNSP1,202,-32.4,-31.13,1.37,"2025/06/02 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:50:00",1,NSW1-QLD1,202,-1102.9,-1003,28.12,"2025/06/02 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:50:00",1,T-V-MNSP1,202,326,356.05,11.78,"2025/06/02 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:50:00",1,V-S-MNSP1,202,28,26.31,-1.1,"2025/06/02 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:50:00",1,V-SA,202,216.55,256.88,3.82,"2025/06/02 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:50:00",1,VIC1-NSW1,202,129.4,168.81,7.84,"2025/06/02 16:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:50:00",1,SA1,202,159.38,0,0,"2025/06/02 16:45:03",159.38,0.37,0.37,0.15,0.15,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:50:00",1,NSW1,202,161.76,0,0,"2025/06/02 16:45:03",161.76,0.37,0.37,0.15,0.15,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:50:00",1,QLD1,202,143.53,0,0,"2025/06/02 16:45:03",143.53,0.37,0.37,0.15,0.15,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:50:00",1,TAS1,202,139.08,0,0,"2025/06/02 16:45:03",139.08,0.37,0.37,0.15,0.15,0.1,0.1,5.92,5.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:50:00",1,VIC1,202,152.28,0,0,"2025/06/02 16:45:03",152.28,0.37,0.37,0.15,0.15,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
