C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:05:10,0000000465545778,TRADINGIS,0000000465545777
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:10:00",1,N-Q-MNSP1,182,-1.2,0,0,"2025/05/30 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:10:00",1,NSW1-QLD1,182,113.4,147.49,5.9,"2025/05/30 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:10:00",1,T-V-MNSP1,182,-458.4,-478,25.62,"2025/05/30 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:10:00",1,V-S-MNSP1,182,-18,-27,2.87,"2025/05/30 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:10:00",1,V-SA,182,-353.89,-429.92,38.29,"2025/05/30 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:10:00",1,VIC1-NSW1,182,-353.12,-267.35,-12.56,"2025/05/30 15:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:10:00",1,SA1,182,80.84,0,0,"2025/05/30 15:05:03",80.84,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:10:00",1,NSW1,182,95.83,0,0,"2025/05/30 15:05:03",95.83,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:10:00",1,QLD1,182,100.83,0,0,"2025/05/30 15:05:03",100.83,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:10:00",1,TAS1,182,140.24,0,0,"2025/05/30 15:05:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:10:00",1,VIC1,182,93.26,0,0,"2025/05/30 15:05:03",93.26,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
