C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:35:11,0000000465814030,TRADINGIS,0000000465814029
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:40:00",1,N-Q-MNSP1,152,-34.9,-33,1.59,"2025/06/01 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:40:00",1,NSW1-QLD1,152,-785,-787.92,64.88,"2025/06/01 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:40:00",1,T-V-MNSP1,152,-434.6,-473.94,25.21,"2025/06/01 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:40:00",1,V-S-MNSP1,152,54,63,0.15,"2025/06/01 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:40:00",1,V-SA,152,268.64,263.91,11.79,"2025/06/01 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:40:00",1,VIC1-NSW1,152,428.16,424.73,33.62,"2025/06/01 12:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:40:00",1,SA1,152,0.01,0,0,"2025/06/01 12:35:03",0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.84,1.84,0.38,0.38,3.59,3.59,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:40:00",1,NSW1,152,0.01,0,0,"2025/06/01 12:35:03",0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.84,1.84,0.38,0.38,3.59,3.59,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:40:00",1,QLD1,152,0.01,0,0,"2025/06/01 12:35:03",0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.84,1.84,0.38,0.38,3.59,3.59,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:40:00",1,TAS1,152,11.2,0,0,"2025/06/01 12:35:03",11.2,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.78,2.78,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:40:00",1,VIC1,152,0.01,0,0,"2025/06/01 12:35:03",0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.84,1.84,0.38,0.38,3.59,3.59,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
