C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:00:11,0000000465545075,TRADINGIS,0000000465545074
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:05:00",1,N-Q-MNSP1,181,-0.8,0,0,"2025/05/30 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:05:00",1,NSW1-QLD1,181,130,116.22,4.38,"2025/05/30 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:05:00",1,T-V-MNSP1,181,-459,-478,25.62,"2025/05/30 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:05:00",1,V-S-MNSP1,181,-27,-18,1.72,"2025/05/30 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:05:00",1,V-SA,181,-350.04,-349.71,27.9,"2025/05/30 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:05:00",1,VIC1-NSW1,181,-295.22,-357.17,-14.26,"2025/05/30 15:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:05:00",1,SA1,181,89.1,0,0,"2025/05/30 15:00:04",89.1,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:05:00",1,NSW1,181,101.89,0,0,"2025/05/30 15:00:04",101.89,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:05:00",1,QLD1,181,106.63,0,0,"2025/05/30 15:00:04",106.63,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:05:00",1,TAS1,181,140.24,0,0,"2025/05/30 15:00:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:05:00",1,VIC1,181,100.69,0,0,"2025/05/30 15:00:04",100.69,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
