C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:05:12,0000000466251430,TRADINGIS,0000000466251429
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:10:00",1,N-Q-MNSP1,170,-42.7,-41,2.87,"2025/06/04 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:10:00",1,NSW1-QLD1,170,-1016.9,-1097.25,90.89,"2025/06/04 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:10:00",1,T-V-MNSP1,170,-476.8,-478,25.62,"2025/06/04 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:10:00",1,V-S-MNSP1,170,0,9,-0.56,"2025/06/04 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:10:00",1,V-SA,170,-308.5,-317.22,27.81,"2025/06/04 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:10:00",1,VIC1-NSW1,170,-173.32,-184.78,-11.9,"2025/06/04 14:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:10:00",1,SA1,170,93.44,0,0,"2025/06/04 14:05:04",93.44,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.4,1.4,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:10:00",1,NSW1,170,57.01,0,0,"2025/06/04 14:05:04",57.01,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.4,1.4,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:10:00",1,QLD1,170,44.94,0,0,"2025/06/04 14:05:04",44.94,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.4,1.4,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:10:00",1,TAS1,170,150.24,0,0,"2025/06/04 14:05:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:10:00",1,VIC1,170,106.02,0,0,"2025/06/04 14:05:04",106.02,0.1,0.1,0.04,0.04,0.04,0.04,12.47,12.47,0.39,0.39,1.4,1.4,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
