C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:55:11,0000000467145397,TRADINGIS,0000000467145396
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:00:00",1,N-Q-MNSP1,276,-24.2,-25,0.65,"2025/06/10 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:00:00",1,NSW1-QLD1,276,-767,-750.62,19.26,"2025/06/10 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:00:00",1,T-V-MNSP1,276,288.7,331.87,10.15,"2025/06/10 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:00:00",1,V-S-MNSP1,276,81,72,0.95,"2025/06/10 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:00:00",1,V-SA,276,294.93,292.4,11.44,"2025/06/10 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:00:00",1,VIC1-NSW1,276,-312.16,-328.23,2.43,"2025/06/10 22:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:00:00",1,SA1,276,187.75,0,0,"2025/06/10 22:55:04",187.75,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:00:00",1,NSW1,276,121.6,0,0,"2025/06/10 22:55:04",121.6,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:00:00",1,QLD1,276,110.73,0,0,"2025/06/10 22:55:04",110.73,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:00:00",1,TAS1,276,160.22,0,0,"2025/06/10 22:55:04",160.22,0.38,0.38,0.15,0.15,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:00:00",1,VIC1,276,174.53,0,0,"2025/06/10 22:55:04",174.53,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
