C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:45:10,0000000465587685,TRADINGIS,0000000465587684
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:50:00",1,N-Q-MNSP1,262,-28.1,-25,0.65,"2025/05/30 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:50:00",1,NSW1-QLD1,262,-832.2,-823.07,32.25,"2025/05/30 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:50:00",1,T-V-MNSP1,262,-184.3,-176.87,3.95,"2025/05/30 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:50:00",1,V-S-MNSP1,262,36,36,-1.09,"2025/05/30 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:50:00",1,V-SA,262,-16.59,0,0,"2025/05/30 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:50:00",1,VIC1-NSW1,262,63.79,102.17,2.17,"2025/05/30 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 21:50:00",1,SA1,262,138,0,0,"2025/05/30 21:45:03",138,0.38,0.38,0.23,0.23,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:50:00",1,NSW1,262,141.64,0,0,"2025/05/30 21:45:03",141.64,0.38,0.38,0.23,0.23,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:50:00",1,QLD1,262,126.46,0,0,"2025/05/30 21:45:03",126.46,0.38,0.38,0.23,0.23,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:50:00",1,TAS1,262,140.22,0,0,"2025/05/30 21:45:03",140.22,0.38,0.38,0.36,0.36,0.23,0.23,6.24,6.24,0.38,0.38,0.38,0.38,0.2,0.2,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:50:00",1,VIC1,262,137.07,0,0,"2025/05/30 21:45:03",137.07,0.38,0.38,0.23,0.23,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
