C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:25:15,0000000467075169,TRADINGIS,0000000467075168
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:30:00",1,N-Q-MNSP1,138,-45.5,34.5,4.76,"2025/06/10 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:30:00",1,NSW1-QLD1,138,-995.4,-1105.65,126.86,"2025/06/10 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:30:00",1,T-V-MNSP1,138,-161.7,-187.92,4.41,"2025/06/10 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:30:00",1,V-S-MNSP1,138,45,54,-0.46,"2025/06/10 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:30:00",1,V-SA,138,-277.88,-256.82,10.48,"2025/06/10 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:30:00",1,VIC1-NSW1,138,-139.24,-241.24,-5.01,"2025/06/10 11:25:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:30:00",1,SA1,138,145.28,0,0,"2025/06/10 11:25:08",145.28,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:30:00",1,NSW1,138,-17,0,0,"2025/06/10 11:25:08",-17,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:30:00",1,QLD1,138,-20.69,0,0,"2025/06/10 11:25:08",-20.69,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:30:00",1,TAS1,138,160.56,0,0,"2025/06/10 11:25:08",160.56,0.36,0.36,0.36,0.36,0.04,0.04,6.28,6.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:30:00",1,VIC1,138,156.24,0,0,"2025/06/10 11:25:08",156.24,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
