C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:20:11,0000000467192700,TRADINGIS,0000000467192699
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:25:00",1,N-Q-MNSP1,89,-24.2,-33,1.59,"2025/06/11 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:25:00",1,NSW1-QLD1,89,-1036.1,-1128.8,32.14,"2025/06/11 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:25:00",1,T-V-MNSP1,89,426.1,417.04,16.44,"2025/06/11 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:25:00",1,V-S-MNSP1,89,18,9,-0.56,"2025/06/11 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:25:00",1,V-SA,89,-113.65,-179.19,6.1,"2025/06/11 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:25:00",1,VIC1-NSW1,89,-308.24,-350.17,4.12,"2025/06/11 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:25:00",1,SA1,89,310.53,0,0,"2025/06/11 07:20:03",310.53,23.63,23.63,0.39,0.39,0.5,0.5,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:25:00",1,NSW1,89,315.17,0,0,"2025/06/11 07:20:03",315.17,23.63,23.63,0.39,0.39,0.5,0.5,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:25:00",1,QLD1,89,276.55,0,0,"2025/06/11 07:20:03",276.55,23.63,23.63,0.39,0.39,0.5,0.5,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:25:00",1,TAS1,89,295.93,0,0,"2025/06/11 07:20:03",295.93,23.63,23.63,0.39,0.39,0.5,0.5,52.18,52.18,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:25:00",1,VIC1,89,328.08,0,0,"2025/06/11 07:20:03",328.08,23.63,23.63,0.39,0.39,0.5,0.5,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
