C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:15:11,0000000465691379,TRADINGIS,0000000465691378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:20:00",1,N-Q-MNSP1,184,-19.4,-17,0.07,"2025/05/31 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:20:00",1,NSW1-QLD1,184,-537.6,-511.53,10.55,"2025/05/31 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:20:00",1,T-V-MNSP1,184,-442,-478,25.62,"2025/05/31 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:20:00",1,V-S-MNSP1,184,18,18,-0.93,"2025/05/31 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:20:00",1,V-SA,184,6.7,24.44,-0.66,"2025/05/31 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:20:00",1,VIC1-NSW1,184,24.04,-107.02,-7.08,"2025/05/31 15:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:20:00",1,SA1,184,74.37,0,0,"2025/05/31 15:15:03",74.37,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:20:00",1,NSW1,184,80.66,0,0,"2025/05/31 15:15:03",80.66,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:20:00",1,QLD1,184,75.45,0,0,"2025/05/31 15:15:03",75.45,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:20:00",1,TAS1,184,120.23,0,0,"2025/05/31 15:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.45,0.45,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:20:00",1,VIC1,184,76.2,0,0,"2025/05/31 15:15:03",76.2,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
