C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,19:15:12,0000000465854400,TRADINGIS,0000000465854399
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:20:00",1,N-Q-MNSP1,232,-96.3,-73,11.52,"2025/06/01 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:20:00",1,NSW1-QLD1,232,-1225,-1163.94,58.84,"2025/06/01 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:20:00",1,T-V-MNSP1,232,343.1,206.44,3.62,"2025/06/01 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:20:00",1,V-S-MNSP1,232,1,1.02,-0.06,"2025/06/01 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:20:00",1,V-SA,232,374.06,301.57,12.74,"2025/06/01 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:20:00",1,VIC1-NSW1,232,907.21,973.44,86.7,"2025/06/01 19:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 19:20:00",1,SA1,232,172.47,0,0,"2025/06/01 19:15:04",172.47,0.38,0.38,0.36,0.36,0.15,0.15,9.23,9.23,0.38,0.38,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:20:00",1,NSW1,232,190.11,0,0,"2025/06/01 19:15:04",190.11,0.38,0.38,0.36,0.36,0.15,0.15,9.23,9.23,0.38,0.38,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:20:00",1,QLD1,232,129.77,0,0,"2025/06/01 19:15:04",129.77,0.38,0.38,0.36,0.36,0.15,0.15,9.23,9.23,0.38,0.38,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:20:00",1,TAS1,232,150.7,0,0,"2025/06/01 19:15:04",150.7,0.38,0.38,0.36,0.36,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:20:00",1,VIC1,232,160,0,0,"2025/06/01 19:15:04",160,0.38,0.38,0.36,0.36,0.15,0.15,9.23,9.23,0.38,0.38,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
