C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:50:11,0000000466557759,TRADINGIS,0000000466557758
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:55:00",1,N-Q-MNSP1,203,-26.6,-25,0.65,"2025/06/06 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:55:00",1,NSW1-QLD1,203,-872.7,-951.55,19.55,"2025/06/06 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:55:00",1,T-V-MNSP1,203,-72,-93,1.27,"2025/06/06 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:55:00",1,V-S-MNSP1,203,-125,-125,28.04,"2025/06/06 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:55:00",1,V-SA,203,65.31,39.02,0.02,"2025/06/06 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:55:00",1,VIC1-NSW1,203,389.42,331.56,13.28,"2025/06/06 16:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:55:00",1,SA1,203,-19.86,0,0,"2025/06/06 16:50:03",-19.86,0.39,0.39,0.36,0.36,0.1,0.1,9.42,9.42,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:55:00",1,NSW1,203,180.02,0,0,"2025/06/06 16:50:03",180.02,0.39,0.39,0.36,0.36,0.1,0.1,9.42,9.42,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:55:00",1,QLD1,203,161.68,0,0,"2025/06/06 16:50:03",161.68,0.39,0.39,0.36,0.36,0.1,0.1,9.42,9.42,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:55:00",1,TAS1,203,160.18,0,0,"2025/06/06 16:50:03",160.18,0.38,0.38,0.36,0.36,0,0,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,2.06,2.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:55:00",1,VIC1,203,168.83,0,0,"2025/06/06 16:50:03",168.83,0.39,0.39,0.36,0.36,0.1,0.1,9.42,9.42,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
