C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:20:15,0000000466790776,TRADINGIS,0000000466790775
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:25:00",1,N-Q-MNSP1,125,98.2,96.96,29.92,"2025/06/08 10:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:25:00",1,NSW1-QLD1,125,-923.9,-980.88,103.79,"2025/06/08 10:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:25:00",1,T-V-MNSP1,125,-388.2,-339.33,13.3,"2025/06/08 10:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:25:00",1,V-S-MNSP1,125,117,141.39,13.71,"2025/06/08 10:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:25:00",1,V-SA,125,-193.79,-255,11.92,"2025/06/08 10:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:25:00",1,VIC1-NSW1,125,-0.76,97.7,4.76,"2025/06/08 10:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:25:00",1,SA1,125,139,0,0,"2025/06/08 10:20:07",139,0.1,0.1,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:25:00",1,NSW1,125,-20.51,0,0,"2025/06/08 10:20:07",-20.51,0.1,0.1,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:25:00",1,QLD1,125,-24.23,0,0,"2025/06/08 10:20:07",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:25:00",1,TAS1,125,224.76,0,0,"2025/06/08 10:20:07",224.76,0.36,0.36,0.36,0.36,0.1,0.1,131.78,131.78,0.38,0.38,1.83,1.83,0.38,0.38,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:25:00",1,VIC1,125,212.12,0,0,"2025/06/08 10:20:07",212.12,0.1,0.1,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
