C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:25:10,0000000466578682,TRADINGIS,0000000466578681
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:30:00",1,N-Q-MNSP1,246,-18.5,-17,0.07,"2025/06/06 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:30:00",1,NSW1-QLD1,246,-661.4,-661.83,0.07,"2025/06/06 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:30:00",1,T-V-MNSP1,246,-280.2,-388.05,17.17,"2025/06/06 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:30:00",1,V-S-MNSP1,246,-125,-125,28.04,"2025/06/06 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:30:00",1,V-SA,246,-21.4,16.57,0.33,"2025/06/06 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:30:00",1,VIC1-NSW1,246,264.64,199.76,2.24,"2025/06/06 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:30:00",1,SA1,246,0,0,0,"2025/06/06 20:25:03",0,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:30:00",1,NSW1,246,141.33,0,0,"2025/06/06 20:25:03",141.33,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:30:00",1,QLD1,246,133.5,0,0,"2025/06/06 20:25:03",133.5,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:30:00",1,TAS1,246,146.41,0,0,"2025/06/06 20:25:03",146.41,0.38,0.38,0.38,0.38,0.15,0.15,7.56,7.56,0.2,0.2,0.38,0.38,0.1,0.1,3.06,3.06,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:30:00",1,VIC1,246,137.14,0,0,"2025/06/06 20:25:03",137.14,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.83,0.83,0,0,FIRM
C,"END OF REPORT",15
