C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:00:11,0000000465490972,TRADINGIS,0000000465490971
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:05:00",1,N-Q-MNSP1,73,-18.6,-17,0.07,"2025/05/30 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:05:00",1,NSW1-QLD1,73,-412.4,-326.75,3.34,"2025/05/30 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:05:00",1,T-V-MNSP1,73,-445,-478,25.62,"2025/05/30 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:05:00",1,V-S-MNSP1,73,0,0,0,"2025/05/30 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:05:00",1,V-SA,73,-340.27,-306,9.98,"2025/05/30 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:05:00",1,VIC1-NSW1,73,473.7,371.47,22.5,"2025/05/30 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:05:00",1,SA1,73,80,0,0,"2025/05/30 06:00:03",80,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:05:00",1,NSW1,73,93.66,0,0,"2025/05/30 06:00:03",93.66,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:05:00",1,QLD1,73,89.79,0,0,"2025/05/30 06:00:03",89.79,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:05:00",1,TAS1,73,138.02,0,0,"2025/05/30 06:00:03",138.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,4.48,4.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:05:00",1,VIC1,73,85.63,0,0,"2025/05/30 06:00:03",85.63,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
