C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:30:11,0000000467069849,TRADINGIS,0000000467069848
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:35:00",1,N-Q-MNSP1,127,6.1,21.42,2.21,"2025/06/10 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:35:00",1,NSW1-QLD1,127,-1089.3,-1120.43,121.02,"2025/06/10 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:35:00",1,T-V-MNSP1,127,-267.3,-261.9,8.16,"2025/06/10 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:35:00",1,V-S-MNSP1,127,36,45,-0.87,"2025/06/10 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:35:00",1,V-SA,127,-221.8,-190.12,5.91,"2025/06/10 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:35:00",1,VIC1-NSW1,127,-177.73,-191.13,-3.48,"2025/06/10 10:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:35:00",1,SA1,127,145.41,0,0,"2025/06/10 10:30:03",145.41,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:35:00",1,NSW1,127,35.88,0,0,"2025/06/10 10:30:03",35.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:35:00",1,QLD1,127,-20.23,0,0,"2025/06/10 10:30:03",-20.23,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:35:00",1,TAS1,127,160.28,0,0,"2025/06/10 10:30:03",160.28,0.38,0.38,0.36,0.36,0.1,0.1,7.42,7.42,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:35:00",1,VIC1,127,153.58,0,0,"2025/06/10 10:30:03",153.58,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
